key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Colour1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,Catch,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,0,3.149655,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-36,103,1,0,0,response7disk,5,266,0,0,1,0,0,rectangle,0,0,1,0,0,0,5,0,0.001955,0,0,1,0,0,0,103,103,94,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,4.64448,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,60,-70,1,0,0,response3disk,8,267,3,-1,1,0,0,rectangle,3,-1,1,0,0,0,7,0,0.00245,3,-1,1,0,0,0,104,104,140,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.916825,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,85,1,0,0,response1disk,7,268,3,1,1,0,0,rectangle,3,1,1,0,0,0,5,0,0.0172,3,1,1,0,0,0,105,105,121,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,2,4.012475,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-90,-37,1,0,0,response5disk,9,269,-10,4,1,0,0,rectangle,-10,4,1,0,0,0,1,0,0.002,-10,4,1,0,0,0,106,106,42,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.199195,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,67,1,0,0,response1disk,9,270,-3,12,1,0,0,rectangle,-79,-31,1,0,0,0,2,1,2.780355,-7,6,1,0,0,0,107,107,160,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,3,2.530365,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-30,-86,1,0,0,response5disk,2,271,3,5,1,0,0,rectangle,3,5,1,0,0,0,2,0,0.0026,3,5,1,0,0,0,108,108,93,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.191485,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,76,1,0,0,response1disk,1,272,0,5,1,0,0,rectangle,0,5,1,0,0,0,2,0,0.00281,0,5,1,0,0,0,109,109,5,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.17702,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,37,71,1,0,0,response1disk,3,273,8,4,1,0,0,rectangle,8,4,1,0,0,0,1,0,0.001855,8,4,1,0,0,0,110,110,141,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.41398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,64,1,0,0,response1disk,9,274,-2,8,1,0,0,rectangle,-80,-36,1,0,0,0,2,1,3.32489,1,14,1,0,0,0,111,111,136,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.96384,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,87,1,0,0,response1disk,1,275,6,9,1,0,0,rectangle,6,9,1,0,0,0,1,0,0.00264,6,9,1,0,0,0,112,112,53,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,3,2.67258,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-36,-86,1,0,0,response5disk,2,276,6,5,1,0,0,rectangle,6,5,1,0,0,0,5,0,0.00208,6,5,1,0,0,0,113,113,108,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.81784,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,56,79,1,0,0,response1disk,7,277,-7,6,1,0,0,rectangle,-7,6,1,0,0,0,6,0,0.00196,-7,6,1,0,0,0,114,114,38,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.16617,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,81,1,0,0,response1disk,6,278,10,0,1,0,0,rectangle,10,0,1,0,0,0,5,0,0.0018,10,0,1,0,0,0,115,115,122,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,3,2.865535,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-21,-56,1,0,0,response5disk,8,279,-3,4,1,0,0,rectangle,-3,4,1,0,0,0,3,0,0.001935,-3,4,1,0,0,0,116,116,6,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,3.32879,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,90,-53,1,0,0,response3disk,6,280,12,12,1,0,0,rectangle,12,12,1,0,0,0,6,0,0.00247,12,12,1,0,0,0,117,117,95,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,3,2.95905,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-27,-74,1,0,0,response5disk,7,281,-10,7,1,0,0,rectangle,-10,7,1,0,0,0,5,0,0.13956,-10,7,1,0,0,0,118,118,18,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,5.59211,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,-72,1,0,0,response3disk,4,282,-5,4,1,0,0,rectangle,-5,4,1,0,0,0,4,0,0.002275,-5,4,1,0,0,0,119,119,8,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.06143,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,65,1,0,0,response1disk,3,283,8,6,1,0,0,rectangle,8,6,1,0,0,0,6,0,0.00164,8,6,1,0,0,0,120,120,71,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,4.317505,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,86,1,0,0,response1disk,7,284,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,0,2,0,0.00183,-5,-1,1,0,0,0,121,121,118,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,3,2.65469,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-33,-81,1,0,0,response5disk,6,285,-8,4,1,0,0,rectangle,72,-46,1,0,0,5,5,1,4.474645,15,-2,1,0,0,0,122,122,161,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.324665,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,61,101,1,0,0,response1disk,9,286,0,8,1,0,0,rectangle,0,8,1,0,0,5,2,0,0.002515,0,8,1,0,0,0,123,123,79,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,1,3.603765,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-91,35,1,0,0,response7disk,2,287,-10,3,1,0,0,rectangle,-10,3,1,0,0,5,5,0,0.00203,-10,3,1,0,0,0,124,124,14,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,3,3.09686,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-42,-83,1,0,0,response5disk,7,288,-6,0,1,0,0,rectangle,-6,0,1,0,0,5,4,0,0.00203,-6,0,1,0,0,0,125,125,86,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,1.966125,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,60,91,1,0,0,response1disk,5,289,8,3,1,0,0,rectangle,8,3,1,0,0,5,7,0,0.001955,8,3,1,0,0,0,126,126,28,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.101925,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,96,1,0,0,response1disk,2,290,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,5,0,0,0.001805,-4,-4,1,0,0,0,127,127,83,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,3.186095,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,-72,1,0,0,response3disk,5,291,-3,7,1,0,0,rectangle,-3,7,1,0,0,5,6,0,0.004455,-3,7,1,0,0,0,128,128,156,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.57254,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,76,1,0,0,response1disk,5,292,0,0,1,0,0,rectangle,0,0,1,0,0,5,0,0,0.002195,0,0,1,0,0,0,129,129,80,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.396115,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,108,1,0,0,response1disk,1,293,-9,2,1,0,0,rectangle,-9,2,1,0,0,5,4,0,0.006995,-9,2,1,0,0,0,130,130,131,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,2.19153,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-45,90,1,0,0,response7disk,2,294,4,15,1,0,0,rectangle,4,15,1,0,0,5,4,0,0.00208,4,15,1,0,0,0,131,131,142,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.104405,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,109,1,0,0,response1disk,8,295,5,1,1,0,0,rectangle,5,1,1,0,0,5,0,0,0.001865,5,1,1,0,0,0,132,132,65,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,0,2.945905,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-47,117,1,0,0,response7disk,2,296,-5,0,1,0,0,rectangle,-5,0,1,0,0,5,7,0,0.002375,-5,0,1,0,0,0,133,133,157,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,1,3.219905,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-74,48,1,0,0,response7disk,4,297,-11,5,1,0,0,rectangle,-11,5,1,0,0,5,7,0,0.002335,-11,5,1,0,0,0,134,134,110,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,3.03834,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,-74,1,0,0,response3disk,3,298,-10,7,1,0,0,rectangle,-10,7,1,0,0,5,6,0,0.00233,-10,7,1,0,0,0,135,135,25,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,3.191555,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,46,-58,1,0,0,response3disk,7,299,-1,6,1,0,0,rectangle,-1,6,1,0,0,5,5,0,0.00254,-1,6,1,0,0,0,136,136,23,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,1,2.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-72,57,1,0,0,response7disk,8,300,-1,5,1,0,0,rectangle,-1,5,1,0,0,5,4,0,0.00238,-1,5,1,0,0,0,137,137,153,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.34112,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,90,1,0,0,response1disk,2,301,3,2,1,0,0,rectangle,3,2,1,0,0,5,7,0,0.00206,3,2,1,0,0,0,138,138,22,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.939715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,110,1,0,0,response1disk,7,302,-8,1,1,0,0,rectangle,-8,1,1,0,0,5,4,0,0.00218,-8,1,1,0,0,0,139,139,150,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.523075,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,88,1,0,0,response1disk,2,303,4,12,1,0,0,rectangle,91,-31,1,0,0,5,5,1,4.21874,2,-5,1,0,0,0,140,140,55,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,3,3.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-39,-90,1,0,0,response5disk,9,304,1,10,1,0,0,rectangle,1,10,1,0,0,5,6,0,0.002555,1,10,1,0,0,0,141,141,15,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,4.336155,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,95,1,0,0,response1disk,5,305,3,2,1,0,0,rectangle,3,2,1,0,0,5,0,0,0.002205,3,2,1,0,0,0,142,142,128,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,6.301595,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,-75,1,0,0,response3disk,8,306,0,15,1,0,0,rectangle,0,15,1,0,0,5,5,0,0.00215,0,15,1,0,0,0,143,143,67,1,,,,,,,,,,,,,,,,,,,,,
